seed,examples_per_class,epoch,value,metric,split
0,1,42,0.28199565,Accuracy Dog,Validation
0,1,42,0.0007135714,Loss Horse,Training
0,1,42,1.5964966,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.52037615,Accuracy Horse,Validation
0,1,42,0.00080597465,Loss Motorcycle,Training
0,1,42,0.33170885,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9014599,Accuracy Motorcycle,Validation
0,1,42,0.0005005257,Loss Person,Training
0,1,42,3.2798874,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.17133956,Accuracy Person,Validation
0,1,42,0.00038898078,Loss Potted Plant,Training
0,1,42,2.9787228,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.27741936,Accuracy Potted Plant,Validation
0,1,42,0.0009538445,Loss Sheep,Training
0,1,42,0.3694613,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.9214876,Accuracy Sheep,Validation
0,1,42,0.0005854569,Loss Sofa,Training
0,1,42,1.205109,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6890244,Accuracy Sofa,Validation
0,1,42,0.0011339652,Loss Train,Training
0,1,42,0.62539613,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.8812665,Accuracy Train,Validation
0,1,42,0.00075419666,Loss Television,Training
0,1,42,0.5784083,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.00064462755,Loss,Training
0,1,43,1.3427858,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6350568,Accuracy,Validation
0,1,43,0.0005066865,Loss Airplane,Training
0,1,43,1.0270308,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.84615386,Accuracy Airplane,Validation
0,1,43,0.0005033013,Loss Bicycle,Training
0,1,43,1.2345647,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.0006464317,Loss Bird,Training
0,1,43,1.4667721,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5036675,Accuracy Bird,Validation
0,1,43,0.0008284443,Loss Boat,Training
0,1,43,0.47991654,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.93793106,Accuracy Boat,Validation
0,1,43,0.000499662,Loss Bottle,Training
0,1,43,0.7241188,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.8457143,Accuracy Bottle,Validation
0,1,43,0.0005074388,Loss Bus,Training
0,1,43,0.37192965,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.9047619,Accuracy Bus,Validation
0,1,43,0.0009207855,Loss Car,Training
0,1,43,2.1304636,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.49221185,Accuracy Car,Validation
0,1,43,0.00051395065,Loss Cat,Training
0,1,43,0.6932717,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.817757,Accuracy Cat,Validation
0,1,43,0.0007331921,Loss Chair,Training
0,1,43,2.836204,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.23976608,Accuracy Chair,Validation
0,1,43,0.00081234414,Loss Cow,Training
0,1,43,1.4144107,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.48630136,Accuracy Cow,Validation
0,1,43,0.0002399007,Loss Dining Table,Training
0,1,43,1.2668592,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.5392157,Accuracy Dining Table,Validation
0,1,43,0.00064295257,Loss Dog,Training
0,1,43,2.212247,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.280543,Accuracy Dog,Validation
0,1,43,0.00073934236,Loss Horse,Training
0,1,43,1.5904598,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5439739,Accuracy Horse,Validation
0,1,43,0.0007159093,Loss Motorcycle,Training
0,1,43,0.34636435,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.90225565,Accuracy Motorcycle,Validation
0,1,43,0.0004292847,Loss Person,Training
0,1,43,3.3108163,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.16358025,Accuracy Person,Validation
0,1,43,0.00032716247,Loss Potted Plant,Training
0,1,43,3.078994,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.2236842,Accuracy Potted Plant,Validation
0,1,43,0.001029047,Loss Sheep,Training
0,1,43,0.45491683,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.8947368,Accuracy Sheep,Validation
0,1,43,0.00053721,Loss Sofa,Training
0,1,43,1.1323097,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6930693,Accuracy Sofa,Validation
0,1,43,0.0008577172,Loss Train,Training
0,1,43,0.6064982,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8835979,Accuracy Train,Validation
0,1,43,0.00090178696,Loss Television,Training
0,1,43,0.47757038,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.0005194278,Loss,Training
0,1,44,1.340825,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.64144176,Accuracy,Validation
0,1,44,0.00044029125,Loss Airplane,Training
0,1,44,1.0317111,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.85096157,Accuracy Airplane,Validation
0,1,44,0.00030376282,Loss Bicycle,Training
0,1,44,1.0085251,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7291667,Accuracy Bicycle,Validation
0,1,44,0.0006411496,Loss Bird,Training
0,1,44,1.3727512,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5443925,Accuracy Bird,Validation
0,1,44,0.00063554983,Loss Boat,Training
0,1,44,0.46800303,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.90625,Accuracy Boat,Validation
0,1,44,0.0004115015,Loss Bottle,Training
0,1,44,0.70599324,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8764045,Accuracy Bottle,Validation
0,1,44,0.0004908887,Loss Bus,Training
0,1,44,0.34147954,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.90654206,Accuracy Bus,Validation
0,1,44,0.00070988043,Loss Car,Training
0,1,44,2.5325503,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4,Accuracy Car,Validation
0,1,44,0.00037787293,Loss Cat,Training
0,1,44,0.6697038,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8336933,Accuracy Cat,Validation
0,1,44,0.00057076925,Loss Chair,Training
0,1,44,2.7532322,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.00073716725,Loss Cow,Training
0,1,44,1.5673964,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.45422536,Accuracy Cow,Validation
0,1,44,0.00025732216,Loss Dining Table,Training
0,1,44,1.334078,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.54385966,Accuracy Dining Table,Validation
0,1,44,0.00047625092,Loss Dog,Training
0,1,44,2.2924163,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.29306486,Accuracy Dog,Validation
0,1,44,0.00054568675,Loss Horse,Training
0,1,44,1.5865856,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.571831,Accuracy Horse,Validation
0,1,44,0.0006254162,Loss Motorcycle,Training
0,1,44,0.36657664,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.8976109,Accuracy Motorcycle,Validation
0,1,44,0.00039796944,Loss Person,Training
0,1,44,3.3908067,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.14502165,Accuracy Person,Validation
0,1,44,0.0003008167,Loss Potted Plant,Training
0,1,44,2.8091173,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.2751678,Accuracy Potted Plant,Validation
0,1,44,0.00073941506,Loss Sheep,Training
0,1,44,0.39230868,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.93073595,Accuracy Sheep,Validation
0,1,44,0.0003832032,Loss Sofa,Training
0,1,44,1.1038487,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.7182131,Accuracy Sofa,Validation
0,1,44,0.0006803554,Loss Train,Training
0,1,44,0.64185035,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.8888889,Accuracy Train,Validation
0,1,44,0.0006632884,Loss Television,Training
0,1,44,0.44756553,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.00047686225,Loss,Training
0,1,45,1.3298662,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.65058076,Accuracy,Validation
0,1,45,0.00037120367,Loss Airplane,Training
0,1,45,0.9755469,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.85503685,Accuracy Airplane,Validation
0,1,45,0.00025696392,Loss Bicycle,Training
0,1,45,1.034275,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.00066394114,Loss Bird,Training
0,1,45,1.3419977,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.578022,Accuracy Bird,Validation
0,1,45,0.0006705567,Loss Boat,Training
0,1,45,0.44201893,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9189189,Accuracy Boat,Validation
0,1,45,0.0004139317,Loss Bottle,Training
0,1,45,0.6728417,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.00043944534,Loss Bus,Training
0,1,45,0.30689093,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.0006692209,Loss Car,Training
0,1,45,2.390926,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.434375,Accuracy Car,Validation
0,1,45,0.00039446863,Loss Cat,Training
0,1,45,0.6381964,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.84,Accuracy Cat,Validation
0,1,45,0.00053360284,Loss Chair,Training
0,1,45,2.840258,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.24161074,Accuracy Chair,Validation
0,1,45,0.00060468866,Loss Cow,Training
0,1,45,1.3152092,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.46886447,Accuracy Cow,Validation
0,1,45,0.00017115167,Loss Dining Table,Training
0,1,45,1.1905148,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.5,Accuracy Dining Table,Validation
0,1,45,0.0004598278,Loss Dog,Training
0,1,45,2.2257257,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.34570765,Accuracy Dog,Validation
0,1,45,0.00049710367,Loss Horse,Training
0,1,45,1.5982612,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.5421687,Accuracy Horse,Validation
0,1,45,0.00055168534,Loss Motorcycle,Training
0,1,45,0.2999234,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.9255319,Accuracy Motorcycle,Validation
0,1,45,0.00033813933,Loss Person,Training
0,1,45,3.6443846,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.15766738,Accuracy Person,Validation
0,1,45,0.00026433787,Loss Potted Plant,Training
0,1,45,3.0160437,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.2781955,Accuracy Potted Plant,Validation
0,1,45,0.00061643345,Loss Sheep,Training
0,1,45,0.41621828,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.8977778,Accuracy Sheep,Validation
0,1,45,0.00045905358,Loss Sofa,Training
0,1,45,1.1158214,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.72757477,Accuracy Sofa,Validation
0,1,45,0.00063891447,Loss Train,Training
0,1,45,0.6383681,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8882834,Accuracy Train,Validation
0,1,45,0.0005225745,Loss Television,Training
0,1,45,0.4938995,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00045960286,Loss,Training
0,1,46,1.3125147,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.64530647,Accuracy,Validation
0,1,46,0.0003915312,Loss Airplane,Training
0,1,46,1.0315957,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.8275,Accuracy Airplane,Validation
0,1,46,0.00032489837,Loss Bicycle,Training
0,1,46,1.2940581,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0006473394,Loss Bird,Training
0,1,46,1.3478017,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.5273159,Accuracy Bird,Validation
0,1,46,0.0006753276,Loss Boat,Training
0,1,46,0.4409669,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9372937,Accuracy Boat,Validation
0,1,46,0.0003469397,Loss Bottle,Training
0,1,46,0.6836077,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.8426966,Accuracy Bottle,Validation
0,1,46,0.0004748122,Loss Bus,Training
0,1,46,0.3323506,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.91883117,Accuracy Bus,Validation
0,1,46,0.00051204057,Loss Car,Training
0,1,46,2.3267796,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.48366013,Accuracy Car,Validation
0,1,46,0.00041786834,Loss Cat,Training
0,1,46,0.61304224,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8761468,Accuracy Cat,Validation
0,1,46,0.0005901065,Loss Chair,Training
0,1,46,2.972052,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.0005449923,Loss Cow,Training
0,1,46,1.4210024,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.45517242,Accuracy Cow,Validation
0,1,46,0.00017725758,Loss Dining Table,Training
0,1,46,1.2758118,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.5588235,Accuracy Dining Table,Validation
0,1,46,0.00040745083,Loss Dog,Training
0,1,46,2.091776,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.32304525,Accuracy Dog,Validation
0,1,46,0.0005181796,Loss Horse,Training
0,1,46,1.5717757,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5348101,Accuracy Horse,Validation
0,1,46,0.00053231505,Loss Motorcycle,Training
0,1,46,0.2645406,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.92248064,Accuracy Motorcycle,Validation
0,1,46,0.00031987432,Loss Person,Training
0,1,46,3.3442183,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.18172269,Accuracy Person,Validation
0,1,46,0.00028176478,Loss Potted Plant,Training
0,1,46,2.7282755,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.33333334,Accuracy Potted Plant,Validation
0,1,46,0.00061846484,Loss Sheep,Training
0,1,46,0.43633398,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.86266094,Accuracy Sheep,Validation
0,1,46,0.00036954693,Loss Sofa,Training
0,1,46,0.99582434,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.7172414,Accuracy Sofa,Validation
0,1,46,0.00053502957,Loss Train,Training
0,1,46,0.55308807,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.8959538,Accuracy Train,Validation
0,1,46,0.00050631753,Loss Television,Training
0,1,46,0.52539253,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00043962407,Loss,Training
0,1,47,1.347321,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.62784225,Accuracy,Validation
0,1,47,0.00035630216,Loss Airplane,Training
0,1,47,1.0410441,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.77363896,Accuracy Airplane,Validation
0,1,47,0.00038350612,Loss Bicycle,Training
0,1,47,1.1836541,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.0005733906,Loss Bird,Training
0,1,47,1.6008059,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.49565217,Accuracy Bird,Validation
0,1,47,0.0006817884,Loss Boat,Training
0,1,47,0.44418728,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.90816325,Accuracy Boat,Validation
0,1,47,0.00035788832,Loss Bottle,Training
0,1,47,0.73653406,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.84745765,Accuracy Bottle,Validation
0,1,47,0.00036332573,Loss Bus,Training
0,1,47,0.3060138,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9256966,Accuracy Bus,Validation
0,1,47,0.000578762,Loss Car,Training
0,1,47,2.4625843,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.42394823,Accuracy Car,Validation
0,1,47,0.00037519887,Loss Cat,Training
0,1,47,0.72103107,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.81220657,Accuracy Cat,Validation
0,1,47,0.00041729902,Loss Chair,Training
0,1,47,2.7754893,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.00047283343,Loss Cow,Training
0,1,47,1.2163869,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.54012346,Accuracy Cow,Validation
0,1,47,0.00020684504,Loss Dining Table,Training
0,1,47,1.3843789,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.5113636,Accuracy Dining Table,Validation
0,1,47,0.0004375692,Loss Dog,Training
0,1,47,2.2312562,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.29571107,Accuracy Dog,Validation
0,1,47,0.0005174673,Loss Horse,Training
0,1,47,1.4667454,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5915916,Accuracy Horse,Validation
0,1,47,0.00044967502,Loss Motorcycle,Training
0,1,47,0.27668118,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.95149255,Accuracy Motorcycle,Validation
0,1,47,0.00031294354,Loss Person,Training
0,1,47,3.2908964,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.17273673,Accuracy Person,Validation
0,1,47,0.0001958164,Loss Potted Plant,Training
0,1,47,2.9418695,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.26717559,Accuracy Potted Plant,Validation
0,1,47,0.00055517076,Loss Sheep,Training
0,1,47,0.42610535,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.86098653,Accuracy Sheep,Validation
0,1,47,0.00042212862,Loss Sofa,Training
0,1,47,1.312262,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.59322035,Accuracy Sofa,Validation
0,1,47,0.00061813317,Loss Train,Training
0,1,47,0.6505287,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84931505,Accuracy Train,Validation
0,1,47,0.00051643787,Loss Television,Training
0,1,47,0.47796556,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.00036803697,Loss,Training
0,1,48,1.3670642,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.6380912,Accuracy,Validation
0,1,48,0.00035346815,Loss Airplane,Training
0,1,48,0.99836963,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.8210526,Accuracy Airplane,Validation
0,1,48,0.00022250117,Loss Bicycle,Training
0,1,48,1.099989,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.6988636,Accuracy Bicycle,Validation
0,1,48,0.00038545893,Loss Bird,Training
0,1,48,1.5216379,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.5088106,Accuracy Bird,Validation
0,1,48,0.0003821597,Loss Boat,Training
0,1,48,0.4307617,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.92038214,Accuracy Boat,Validation
0,1,48,0.0002975873,Loss Bottle,Training
0,1,48,0.67973375,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00036664147,Loss Bus,Training
0,1,48,0.34674767,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.90879476,Accuracy Bus,Validation
0,1,48,0.00049401965,Loss Car,Training
0,1,48,2.4181623,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.4949833,Accuracy Car,Validation
0,1,48,0.00032204422,Loss Cat,Training
0,1,48,0.56551164,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8585132,Accuracy Cat,Validation
0,1,48,0.00050377793,Loss Chair,Training
0,1,48,2.7864413,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.00046226088,Loss Cow,Training
0,1,48,1.5689391,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.4334471,Accuracy Cow,Validation
0,1,48,0.00016694298,Loss Dining Table,Training
0,1,48,1.3406072,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.5151515,Accuracy Dining Table,Validation
0,1,48,0.00034695314,Loss Dog,Training
0,1,48,2.2828128,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.2929782,Accuracy Dog,Validation
0,1,48,0.0004451446,Loss Horse,Training
0,1,48,1.7400594,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.51038575,Accuracy Horse,Validation
0,1,48,0.00042786374,Loss Motorcycle,Training
0,1,48,0.26912606,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.929368,Accuracy Motorcycle,Validation
0,1,48,0.0002431922,Loss Person,Training
0,1,48,3.5032773,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.16483517,Accuracy Person,Validation
0,1,48,0.00019298567,Loss Potted Plant,Training
0,1,48,3.1080425,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2881356,Accuracy Potted Plant,Validation
0,1,48,0.0005723168,Loss Sheep,Training
0,1,48,0.35680664,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.91497976,Accuracy Sheep,Validation
0,1,48,0.0002646804,Loss Sofa,Training
0,1,48,1.1868466,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6925676,Accuracy Sofa,Validation
0,1,48,0.0004655889,Loss Train,Training
0,1,48,0.6223874,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.84823847,Accuracy Train,Validation
0,1,48,0.0004451517,Loss Television,Training
0,1,48,0.5150277,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00036275524,Loss,Training
0,1,49,1.3289958,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6521687,Accuracy,Validation
0,1,49,0.0003026532,Loss Airplane,Training
0,1,49,0.9883945,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8492462,Accuracy Airplane,Validation
0,1,49,0.00036421325,Loss Bicycle,Training
0,1,49,1.0898074,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.00036738772,Loss Bird,Training
0,1,49,1.5184643,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.53125,Accuracy Bird,Validation
0,1,49,0.0003788368,Loss Boat,Training
0,1,49,0.46038055,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.92903227,Accuracy Boat,Validation
0,1,49,0.00031326147,Loss Bottle,Training
0,1,49,0.57833225,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.93491125,Accuracy Bottle,Validation
0,1,49,0.0003212609,Loss Bus,Training
0,1,49,0.31110695,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.91785717,Accuracy Bus,Validation
0,1,49,0.0004717012,Loss Car,Training
0,1,49,2.2893226,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.44827586,Accuracy Car,Validation
0,1,49,0.00032126426,Loss Cat,Training
0,1,49,0.67345124,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8333333,Accuracy Cat,Validation
0,1,49,0.00046258158,Loss Chair,Training
0,1,49,2.918414,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.0004932725,Loss Cow,Training
0,1,49,1.4815321,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.48192772,Accuracy Cow,Validation
0,1,49,0.00015820129,Loss Dining Table,Training
0,1,49,1.2321496,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.5948718,Accuracy Dining Table,Validation
0,1,49,0.00036188972,Loss Dog,Training
0,1,49,2.1754742,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.32391304,Accuracy Dog,Validation
0,1,49,0.00040508533,Loss Horse,Training
0,1,49,1.5586817,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.5753846,Accuracy Horse,Validation
0,1,49,0.00044062434,Loss Motorcycle,Training
