seed,examples_per_class,epoch,value,metric,split
0,1,42,1.9369524,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.39696312,Accuracy Dog,Validation
0,1,42,0.0006808044,Loss Horse,Training
0,1,42,1.319372,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.59874606,Accuracy Horse,Validation
0,1,42,0.00085452205,Loss Motorcycle,Training
0,1,42,0.34062728,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.919708,Accuracy Motorcycle,Validation
0,1,42,0.00025281418,Loss Person,Training
0,1,42,4.560492,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.024922118,Accuracy Person,Validation
0,1,42,0.0003875204,Loss Potted Plant,Training
0,1,42,2.73594,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.29677418,Accuracy Potted Plant,Validation
0,1,42,0.00059851416,Loss Sheep,Training
0,1,42,0.93235236,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.661157,Accuracy Sheep,Validation
0,1,42,0.0006973477,Loss Sofa,Training
0,1,42,1.3650856,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6128049,Accuracy Sofa,Validation
0,1,42,0.00065491867,Loss Train,Training
0,1,42,0.5407105,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.00089650473,Loss Television,Training
0,1,42,0.5962911,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8505155,Accuracy Television,Validation
0,1,43,0.00055840495,Loss,Training
0,1,43,1.4078221,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.62736034,Accuracy,Validation
0,1,43,0.000523962,Loss Airplane,Training
0,1,43,1.0104454,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.85641026,Accuracy Airplane,Validation
0,1,43,0.0004916052,Loss Bicycle,Training
0,1,43,1.3841574,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.61904764,Accuracy Bicycle,Validation
0,1,43,0.00050029694,Loss Bird,Training
0,1,43,1.4436703,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5378973,Accuracy Bird,Validation
0,1,43,0.0007744597,Loss Boat,Training
0,1,43,0.5012875,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.93793106,Accuracy Boat,Validation
0,1,43,0.000561455,Loss Bottle,Training
0,1,43,0.793117,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.7942857,Accuracy Bottle,Validation
0,1,43,0.0004997013,Loss Bus,Training
0,1,43,0.54550374,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.8333333,Accuracy Bus,Validation
0,1,43,0.00080782233,Loss Car,Training
0,1,43,1.9264241,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.529595,Accuracy Car,Validation
0,1,43,0.00057512126,Loss Cat,Training
0,1,43,0.78425294,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.82009345,Accuracy Cat,Validation
0,1,43,0.0006441053,Loss Chair,Training
0,1,43,2.8547745,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.14619882,Accuracy Chair,Validation
0,1,43,0.00074115826,Loss Cow,Training
0,1,43,1.1490278,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.5958904,Accuracy Cow,Validation
0,1,43,0.00033784832,Loss Dining Table,Training
0,1,43,0.847865,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.70098037,Accuracy Dining Table,Validation
0,1,43,0.00063298905,Loss Dog,Training
0,1,43,1.8840761,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.40271494,Accuracy Dog,Validation
0,1,43,0.0006277611,Loss Horse,Training
0,1,43,1.4898784,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.56677526,Accuracy Horse,Validation
0,1,43,0.00072700856,Loss Motorcycle,Training
0,1,43,0.41159064,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.89849627,Accuracy Motorcycle,Validation
0,1,43,0.0001388742,Loss Person,Training
0,1,43,4.8413234,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.018518519,Accuracy Person,Validation
0,1,43,0.0003127415,Loss Potted Plant,Training
0,1,43,2.8969502,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.24342105,Accuracy Potted Plant,Validation
0,1,43,0.00048768247,Loss Sheep,Training
0,1,43,1.0284269,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.6923077,Accuracy Sheep,Validation
0,1,43,0.00051187037,Loss Sofa,Training
0,1,43,1.3061563,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.57425743,Accuracy Sofa,Validation
0,1,43,0.0005368761,Loss Train,Training
0,1,43,0.52417815,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0007347607,Loss Television,Training
0,1,43,0.5333374,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87958115,Accuracy Television,Validation
0,1,44,0.00052956806,Loss,Training
0,1,44,1.4192431,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.63451755,Accuracy,Validation
0,1,44,0.00050762715,Loss Airplane,Training
0,1,44,1.0935123,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.8076923,Accuracy Airplane,Validation
0,1,44,0.0004630973,Loss Bicycle,Training
0,1,44,1.2664019,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.6805556,Accuracy Bicycle,Validation
0,1,44,0.0005740508,Loss Bird,Training
0,1,44,1.3549871,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.60046726,Accuracy Bird,Validation
0,1,44,0.0004982406,Loss Boat,Training
0,1,44,0.45495826,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.928125,Accuracy Boat,Validation
0,1,44,0.0004870659,Loss Bottle,Training
0,1,44,0.74543196,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8764045,Accuracy Bottle,Validation
0,1,44,0.00044623684,Loss Bus,Training
0,1,44,0.5035971,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.85046726,Accuracy Bus,Validation
0,1,44,0.0007145748,Loss Car,Training
0,1,44,2.3014553,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4586207,Accuracy Car,Validation
0,1,44,0.0005604201,Loss Cat,Training
0,1,44,0.7546932,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8336933,Accuracy Cat,Validation
0,1,44,0.0005116353,Loss Chair,Training
0,1,44,2.9107704,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.00080971466,Loss Cow,Training
0,1,44,1.3503401,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.51760566,Accuracy Cow,Validation
0,1,44,0.00031995424,Loss Dining Table,Training
0,1,44,0.9094541,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.7134503,Accuracy Dining Table,Validation
0,1,44,0.0005575176,Loss Dog,Training
0,1,44,1.9837366,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.38255033,Accuracy Dog,Validation
0,1,44,0.00060648343,Loss Horse,Training
0,1,44,1.4602034,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.56619716,Accuracy Horse,Validation
0,1,44,0.00073775835,Loss Motorcycle,Training
0,1,44,0.3624864,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.9044369,Accuracy Motorcycle,Validation
0,1,44,0.0001945068,Loss Person,Training
0,1,44,4.9301405,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.014069264,Accuracy Person,Validation
0,1,44,0.0002946073,Loss Potted Plant,Training
0,1,44,2.8677807,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.24832214,Accuracy Potted Plant,Validation
0,1,44,0.0004140026,Loss Sheep,Training
0,1,44,0.8357291,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.7186147,Accuracy Sheep,Validation
0,1,44,0.0005510815,Loss Sofa,Training
0,1,44,1.2876647,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.66323024,Accuracy Sofa,Validation
0,1,44,0.00060478994,Loss Train,Training
0,1,44,0.5329023,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.0007379972,Loss Television,Training
0,1,44,0.47861683,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.00051474315,Loss,Training
0,1,45,1.3810842,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.65679425,Accuracy,Validation
0,1,45,0.00045584867,Loss Airplane,Training
0,1,45,0.98407704,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.85257983,Accuracy Airplane,Validation
0,1,45,0.00054343464,Loss Bicycle,Training
0,1,45,1.0488029,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7094972,Accuracy Bicycle,Validation
0,1,45,0.0005178892,Loss Bird,Training
0,1,45,1.2499132,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6549451,Accuracy Bird,Validation
0,1,45,0.0007570931,Loss Boat,Training
0,1,45,0.4498543,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9493243,Accuracy Boat,Validation
0,1,45,0.00042732237,Loss Bottle,Training
0,1,45,0.70553946,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.877907,Accuracy Bottle,Validation
0,1,45,0.00046299308,Loss Bus,Training
0,1,45,0.41636783,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9171779,Accuracy Bus,Validation
0,1,45,0.00064207276,Loss Car,Training
0,1,45,2.2292423,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.496875,Accuracy Car,Validation
0,1,45,0.00047875798,Loss Cat,Training
0,1,45,0.72517675,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.8377778,Accuracy Cat,Validation
0,1,45,0.0005085145,Loss Chair,Training
0,1,45,2.950635,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.00073504326,Loss Cow,Training
0,1,45,1.1985738,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.5604396,Accuracy Cow,Validation
0,1,45,0.00027951231,Loss Dining Table,Training
0,1,45,0.807867,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7419355,Accuracy Dining Table,Validation
0,1,45,0.0005182345,Loss Dog,Training
0,1,45,1.8743792,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.44779584,Accuracy Dog,Validation
0,1,45,0.0006436504,Loss Horse,Training
0,1,45,1.3288867,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.5873494,Accuracy Horse,Validation
0,1,45,0.0006929879,Loss Motorcycle,Training
0,1,45,0.33154672,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.93971634,Accuracy Motorcycle,Validation
0,1,45,0.00015732991,Loss Person,Training
0,1,45,4.9656653,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.020518359,Accuracy Person,Validation
0,1,45,0.00033590017,Loss Potted Plant,Training
0,1,45,2.999132,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.00042250354,Loss Sheep,Training
0,1,45,0.87811065,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.74222225,Accuracy Sheep,Validation
0,1,45,0.0004920122,Loss Sofa,Training
0,1,45,1.335615,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.0005543585,Loss Train,Training
0,1,45,0.58113986,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.9019074,Accuracy Train,Validation
0,1,45,0.000669404,Loss Television,Training
0,1,45,0.56115925,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.8473684,Accuracy Television,Validation
0,1,46,0.00044124597,Loss,Training
0,1,46,1.3929265,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6347335,Accuracy,Validation
0,1,46,0.0004143921,Loss Airplane,Training
0,1,46,1.0947165,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.7825,Accuracy Airplane,Validation
0,1,46,0.00030047452,Loss Bicycle,Training
0,1,46,1.4226704,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0003957386,Loss Bird,Training
0,1,46,1.3193036,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.6104513,Accuracy Bird,Validation
0,1,46,0.00082024245,Loss Boat,Training
0,1,46,0.47326148,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9306931,Accuracy Boat,Validation
0,1,46,0.00043632448,Loss Bottle,Training
0,1,46,0.7584855,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.83146065,Accuracy Bottle,Validation
0,1,46,0.00042042593,Loss Bus,Training
0,1,46,0.49472025,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8636364,Accuracy Bus,Validation
0,1,46,0.0005421986,Loss Car,Training
0,1,46,2.140008,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.5163399,Accuracy Car,Validation
0,1,46,0.00039736618,Loss Cat,Training
0,1,46,0.6726749,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8394495,Accuracy Cat,Validation
0,1,46,0.0005055353,Loss Chair,Training
0,1,46,3.0416076,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.0006083784,Loss Cow,Training
0,1,46,1.1042534,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.57931036,Accuracy Cow,Validation
0,1,46,0.00029914055,Loss Dining Table,Training
0,1,46,0.87596744,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.7941176,Accuracy Dining Table,Validation
0,1,46,0.0004221317,Loss Dog,Training
0,1,46,1.8526609,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.41563785,Accuracy Dog,Validation
0,1,46,0.0005004624,Loss Horse,Training
0,1,46,1.3929735,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5348101,Accuracy Horse,Validation
0,1,46,0.0005932892,Loss Motorcycle,Training
0,1,46,0.37036607,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00014643923,Loss Person,Training
0,1,46,4.9129972,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.009453782,Accuracy Person,Validation
0,1,46,0.00025732353,Loss Potted Plant,Training
0,1,46,2.7509136,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.0003356016,Loss Sheep,Training
0,1,46,1.0288203,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.6180258,Accuracy Sheep,Validation
0,1,46,0.00035551027,Loss Sofa,Training
0,1,46,1.1607041,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.63448274,Accuracy Sofa,Validation
0,1,46,0.00048903824,Loss Train,Training
0,1,46,0.47415575,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.90751445,Accuracy Train,Validation
0,1,46,0.0005849057,Loss Television,Training
0,1,46,0.5172689,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.91052634,Accuracy Television,Validation
0,1,47,0.00040288488,Loss,Training
0,1,47,1.37863,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6408013,Accuracy,Validation
0,1,47,0.0003839001,Loss Airplane,Training
0,1,47,0.9602641,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8767908,Accuracy Airplane,Validation
0,1,47,0.00031204367,Loss Bicycle,Training
0,1,47,1.2302812,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.00053485116,Loss Bird,Training
0,1,47,1.3777469,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.62173915,Accuracy Bird,Validation
0,1,47,0.0006257492,Loss Boat,Training
0,1,47,0.43581858,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.9489796,Accuracy Boat,Validation
0,1,47,0.0003540946,Loss Bottle,Training
0,1,47,0.71142524,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8587571,Accuracy Bottle,Validation
0,1,47,0.0003396544,Loss Bus,Training
0,1,47,0.39861897,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.8885449,Accuracy Bus,Validation
0,1,47,0.00056428264,Loss Car,Training
0,1,47,2.2343843,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.44660193,Accuracy Car,Validation
0,1,47,0.0003650544,Loss Cat,Training
0,1,47,0.7618441,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8356807,Accuracy Cat,Validation
0,1,47,0.0004142618,Loss Chair,Training
0,1,47,2.9002345,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.16197184,Accuracy Chair,Validation
0,1,47,0.0006104412,Loss Cow,Training
0,1,47,1.0371842,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.64506173,Accuracy Cow,Validation
0,1,47,0.00027858463,Loss Dining Table,Training
0,1,47,0.94576114,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.6988636,Accuracy Dining Table,Validation
0,1,47,0.00037600775,Loss Dog,Training
0,1,47,1.7579072,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.44695258,Accuracy Dog,Validation
0,1,47,0.00034696548,Loss Horse,Training
0,1,47,1.4357345,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5495495,Accuracy Horse,Validation
0,1,47,0.0005154638,Loss Motorcycle,Training
0,1,47,0.33888274,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8955224,Accuracy Motorcycle,Validation
0,1,47,0.00013272549,Loss Person,Training
0,1,47,4.9123573,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.017689906,Accuracy Person,Validation
0,1,47,0.00022180108,Loss Potted Plant,Training
0,1,47,2.7136602,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.24427481,Accuracy Potted Plant,Validation
0,1,47,0.00036874064,Loss Sheep,Training
0,1,47,0.8712113,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.7040359,Accuracy Sheep,Validation
0,1,47,0.0003542784,Loss Sofa,Training
0,1,47,1.4399923,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5966102,Accuracy Sofa,Validation
0,1,47,0.0004275862,Loss Train,Training
0,1,47,0.5918836,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.87945205,Accuracy Train,Validation
0,1,47,0.00053121103,Loss Television,Training
0,1,47,0.5174083,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8611111,Accuracy Television,Validation
0,1,48,0.00037108423,Loss,Training
0,1,48,1.420232,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.63065195,Accuracy,Validation
0,1,48,0.00035064624,Loss Airplane,Training
0,1,48,1.0092095,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.80789477,Accuracy Airplane,Validation
0,1,48,0.0003605476,Loss Bicycle,Training
0,1,48,1.2844849,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.00036190375,Loss Bird,Training
0,1,48,1.380328,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.5506608,Accuracy Bird,Validation
0,1,48,0.0006116222,Loss Boat,Training
0,1,48,0.45597917,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.93630576,Accuracy Boat,Validation
0,1,48,0.00033317896,Loss Bottle,Training
0,1,48,0.7360128,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87974685,Accuracy Bottle,Validation
0,1,48,0.00034531677,Loss Bus,Training
0,1,48,0.5548157,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8534202,Accuracy Bus,Validation
0,1,48,0.0005463844,Loss Car,Training
0,1,48,2.242984,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.48160535,Accuracy Car,Validation
0,1,48,0.00036262986,Loss Cat,Training
0,1,48,0.7172586,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8465228,Accuracy Cat,Validation
0,1,48,0.00037677313,Loss Chair,Training
0,1,48,2.7253463,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.00052293675,Loss Cow,Training
0,1,48,1.3039672,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.5221843,Accuracy Cow,Validation
0,1,48,0.00020745241,Loss Dining Table,Training
0,1,48,0.8936478,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.7121212,Accuracy Dining Table,Validation
0,1,48,0.00043609837,Loss Dog,Training
0,1,48,1.9899279,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.37288135,Accuracy Dog,Validation
0,1,48,0.00036857996,Loss Horse,Training
0,1,48,1.5468442,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.537092,Accuracy Horse,Validation
0,1,48,0.00041305384,Loss Motorcycle,Training
0,1,48,0.341278,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.8996283,Accuracy Motorcycle,Validation
0,1,48,0.00010945652,Loss Person,Training
0,1,48,4.984524,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.013986014,Accuracy Person,Validation
0,1,48,0.00018893235,Loss Potted Plant,Training
0,1,48,2.9892309,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2881356,Accuracy Potted Plant,Validation
0,1,48,0.0003305133,Loss Sheep,Training
0,1,48,0.813213,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.7327935,Accuracy Sheep,Validation
0,1,48,0.0003275292,Loss Sofa,Training
0,1,48,1.3647696,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6283784,Accuracy Sofa,Validation
0,1,48,0.00039753743,Loss Train,Training
0,1,48,0.55852425,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.86178863,Accuracy Train,Validation
0,1,48,0.00047059142,Loss Television,Training
0,1,48,0.5122963,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.83505154,Accuracy Television,Validation
0,1,49,0.00037072087,Loss,Training
0,1,49,1.3849999,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.64512795,Accuracy,Validation
0,1,49,0.0004078763,Loss Airplane,Training
0,1,49,1.0113302,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.81155777,Accuracy Airplane,Validation
0,1,49,0.00035229232,Loss Bicycle,Training
0,1,49,1.2491685,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6415094,Accuracy Bicycle,Validation
0,1,49,0.00036880688,Loss Bird,Training
0,1,49,1.303892,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.60096157,Accuracy Bird,Validation
0,1,49,0.00071058836,Loss Boat,Training
0,1,49,0.48084772,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.92580646,Accuracy Boat,Validation
0,1,49,0.0002753268,Loss Bottle,Training
0,1,49,0.66897523,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8698225,Accuracy Bottle,Validation
0,1,49,0.00036615264,Loss Bus,Training
0,1,49,0.4721748,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.87142855,Accuracy Bus,Validation
0,1,49,0.00041830592,Loss Car,Training
0,1,49,2.1091828,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.50344825,Accuracy Car,Validation
0,1,49,0.00038626796,Loss Cat,Training
0,1,49,0.76960605,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8115942,Accuracy Cat,Validation
0,1,49,0.00034601995,Loss Chair,Training
0,1,49,3.0849383,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.0004743144,Loss Cow,Training
0,1,49,1.0926367,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.62349397,Accuracy Cow,Validation
0,1,49,0.00023791876,Loss Dining Table,Training
0,1,49,0.91264623,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.71794873,Accuracy Dining Table,Validation
0,1,49,0.0003256066,Loss Dog,Training
0,1,49,1.8952864,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.42173913,Accuracy Dog,Validation
0,1,49,0.0004126049,Loss Horse,Training
0,1,49,1.3851974,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
