seed,examples_per_class,epoch,value,metric,split
0,1,42,0.0008562022,Loss Horse,Training
0,1,42,1.7406809,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.47648904,Accuracy Horse,Validation
0,1,42,0.0008989235,Loss Motorcycle,Training
0,1,42,0.35546154,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9014599,Accuracy Motorcycle,Validation
0,1,42,0.00070107426,Loss Person,Training
0,1,42,3.545725,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.18483904,Accuracy Person,Validation
0,1,42,0.00047725652,Loss Potted Plant,Training
0,1,42,3.4893477,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.23225807,Accuracy Potted Plant,Validation
0,1,42,0.0010183246,Loss Sheep,Training
0,1,42,0.4577666,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.8140496,Accuracy Sheep,Validation
0,1,42,0.0007263187,Loss Sofa,Training
0,1,42,1.3954682,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.61890244,Accuracy Sofa,Validation
0,1,42,0.00081333,Loss Train,Training
0,1,42,0.73908347,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.84432715,Accuracy Train,Validation
0,1,42,0.0008713886,Loss Television,Training
0,1,42,0.697547,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.86082476,Accuracy Television,Validation
0,1,43,0.0007246389,Loss,Training
0,1,43,1.4557068,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.62369215,Accuracy,Validation
0,1,43,0.0005852527,Loss Airplane,Training
0,1,43,1.0805914,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8282051,Accuracy Airplane,Validation
0,1,43,0.0004654939,Loss Bicycle,Training
0,1,43,1.4691713,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.0009718229,Loss Bird,Training
0,1,43,1.3751322,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5599022,Accuracy Bird,Validation
0,1,43,0.0013133765,Loss Boat,Training
0,1,43,0.5337224,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.84827584,Accuracy Boat,Validation
0,1,43,0.00055532757,Loss Bottle,Training
0,1,43,0.9380045,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.85714287,Accuracy Bottle,Validation
0,1,43,0.0008656815,Loss Bus,Training
0,1,43,0.26083285,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.914966,Accuracy Bus,Validation
0,1,43,0.00085478916,Loss Car,Training
0,1,43,2.4256926,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.47352025,Accuracy Car,Validation
0,1,43,0.00069084024,Loss Cat,Training
0,1,43,0.7406183,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8317757,Accuracy Cat,Validation
0,1,43,0.00078997755,Loss Chair,Training
0,1,43,2.9331038,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.00088619883,Loss Cow,Training
0,1,43,1.5091075,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.48630136,Accuracy Cow,Validation
0,1,43,0.00033950948,Loss Dining Table,Training
0,1,43,0.96405643,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.6862745,Accuracy Dining Table,Validation
0,1,43,0.0006237531,Loss Dog,Training
0,1,43,1.9962038,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.35067874,Accuracy Dog,Validation
0,1,43,0.0007104627,Loss Horse,Training
0,1,43,1.6823009,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5081433,Accuracy Horse,Validation
0,1,43,0.00091915467,Loss Motorcycle,Training
0,1,43,0.40113738,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8383459,Accuracy Motorcycle,Validation
0,1,43,0.0005142142,Loss Person,Training
0,1,43,3.538935,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.19032922,Accuracy Person,Validation
0,1,43,0.0003757632,Loss Potted Plant,Training
0,1,43,4.0414224,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.118421055,Accuracy Potted Plant,Validation
0,1,43,0.0009580332,Loss Sheep,Training
0,1,43,0.50535417,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.82186234,Accuracy Sheep,Validation
0,1,43,0.0006826045,Loss Sofa,Training
0,1,43,1.3463572,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6369637,Accuracy Sofa,Validation
0,1,43,0.00058384775,Loss Train,Training
0,1,43,0.68804675,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.83862436,Accuracy Train,Validation
0,1,43,0.00080667564,Loss Television,Training
0,1,43,0.6843431,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.84816754,Accuracy Television,Validation
0,1,44,0.00066087994,Loss,Training
0,1,44,1.4373896,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.63446504,Accuracy,Validation
0,1,44,0.00055535184,Loss Airplane,Training
0,1,44,1.1652839,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.81490386,Accuracy Airplane,Validation
0,1,44,0.000563603,Loss Bicycle,Training
0,1,44,1.3178345,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.0010979825,Loss Bird,Training
0,1,44,1.294328,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.6168224,Accuracy Bird,Validation
0,1,44,0.0008002944,Loss Boat,Training
0,1,44,0.5033039,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.884375,Accuracy Boat,Validation
0,1,44,0.00054536684,Loss Bottle,Training
0,1,44,0.8978796,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.85955054,Accuracy Bottle,Validation
0,1,44,0.00076506427,Loss Bus,Training
0,1,44,0.25847003,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.94392526,Accuracy Bus,Validation
0,1,44,0.0007430496,Loss Car,Training
0,1,44,2.6593819,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.41724136,Accuracy Car,Validation
0,1,44,0.00063208776,Loss Cat,Training
0,1,44,0.7154782,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.84017277,Accuracy Cat,Validation
0,1,44,0.00064124883,Loss Chair,Training
0,1,44,2.8977604,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.00071347685,Loss Cow,Training
0,1,44,1.5293826,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.4084507,Accuracy Cow,Validation
0,1,44,0.00033321354,Loss Dining Table,Training
0,1,44,1.0364975,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.64912283,Accuracy Dining Table,Validation
0,1,44,0.00049900473,Loss Dog,Training
0,1,44,2.1174102,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.3489933,Accuracy Dog,Validation
0,1,44,0.0006790568,Loss Horse,Training
0,1,44,1.6270674,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.52394366,Accuracy Horse,Validation
0,1,44,0.00079224753,Loss Motorcycle,Training
0,1,44,0.4111814,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.8737201,Accuracy Motorcycle,Validation
0,1,44,0.0005607198,Loss Person,Training
0,1,44,3.8419085,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.16341992,Accuracy Person,Validation
0,1,44,0.00031504504,Loss Potted Plant,Training
0,1,44,3.3501613,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.22147651,Accuracy Potted Plant,Validation
0,1,44,0.00089669524,Loss Sheep,Training
0,1,44,0.491981,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.84415585,Accuracy Sheep,Validation
0,1,44,0.00070762966,Loss Sofa,Training
0,1,44,1.3281813,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.68041235,Accuracy Sofa,Validation
0,1,44,0.00063105853,Loss Train,Training
0,1,44,0.74768424,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.8361111,Accuracy Train,Validation
0,1,44,0.0007454029,Loss Television,Training
0,1,44,0.5566163,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.90217394,Accuracy Television,Validation
0,1,45,0.0006178973,Loss,Training
0,1,45,1.4200519,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6457829,Accuracy,Validation
0,1,45,0.0005344644,Loss Airplane,Training
0,1,45,1.0569812,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8697789,Accuracy Airplane,Validation
0,1,45,0.00041239712,Loss Bicycle,Training
0,1,45,1.1272764,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.0009658409,Loss Bird,Training
0,1,45,1.1292368,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6527473,Accuracy Bird,Validation
0,1,45,0.00082787557,Loss Boat,Training
0,1,45,0.4468831,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9222973,Accuracy Boat,Validation
0,1,45,0.0005360436,Loss Bottle,Training
0,1,45,0.80091965,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.8604651,Accuracy Bottle,Validation
0,1,45,0.0007767384,Loss Bus,Training
0,1,45,0.21402782,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9662577,Accuracy Bus,Validation
0,1,45,0.0007061338,Loss Car,Training
0,1,45,2.5597725,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.48125,Accuracy Car,Validation
0,1,45,0.00063078204,Loss Cat,Training
0,1,45,0.71147925,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.83111113,Accuracy Cat,Validation
0,1,45,0.0006444371,Loss Chair,Training
0,1,45,2.8416307,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.0007547352,Loss Cow,Training
0,1,45,1.551171,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.44688645,Accuracy Cow,Validation
0,1,45,0.0003390535,Loss Dining Table,Training
0,1,45,1.0716985,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.60215056,Accuracy Dining Table,Validation
0,1,45,0.00052723836,Loss Dog,Training
0,1,45,2.058348,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.36194897,Accuracy Dog,Validation
0,1,45,0.00054261414,Loss Horse,Training
0,1,45,1.7231368,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.5301205,Accuracy Horse,Validation
0,1,45,0.0006501472,Loss Motorcycle,Training
0,1,45,0.3709513,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.8687943,Accuracy Motorcycle,Validation
0,1,45,0.00058416324,Loss Person,Training
0,1,45,3.8018696,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.19222462,Accuracy Person,Validation
0,1,45,0.00035879845,Loss Potted Plant,Training
0,1,45,3.6692412,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.0007891511,Loss Sheep,Training
0,1,45,0.4499416,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.88,Accuracy Sheep,Validation
0,1,45,0.00056721765,Loss Sofa,Training
0,1,45,1.3644276,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.6079734,Accuracy Sofa,Validation
0,1,45,0.0005821758,Loss Train,Training
0,1,45,0.79296124,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.83923703,Accuracy Train,Validation
0,1,45,0.00062793883,Loss Television,Training
0,1,45,0.6590851,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.8578947,Accuracy Television,Validation
0,1,46,0.00055040966,Loss,Training
0,1,46,1.4029218,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.63296825,Accuracy,Validation
0,1,46,0.00041554376,Loss Airplane,Training
0,1,46,1.068503,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.8425,Accuracy Airplane,Validation
0,1,46,0.00040009964,Loss Bicycle,Training
0,1,46,1.5039724,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0007364953,Loss Bird,Training
0,1,46,1.2284452,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.6128266,Accuracy Bird,Validation
0,1,46,0.0007372985,Loss Boat,Training
0,1,46,0.48043063,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9108911,Accuracy Boat,Validation
0,1,46,0.0004704345,Loss Bottle,Training
0,1,46,0.8440067,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.8483146,Accuracy Bottle,Validation
0,1,46,0.0006634734,Loss Bus,Training
0,1,46,0.24668746,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.9318182,Accuracy Bus,Validation
0,1,46,0.00060423923,Loss Car,Training
0,1,46,2.6362758,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.46078432,Accuracy Car,Validation
0,1,46,0.0005346985,Loss Cat,Training
0,1,46,0.643701,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.853211,Accuracy Cat,Validation
0,1,46,0.0006449551,Loss Chair,Training
0,1,46,3.0639408,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.00071160647,Loss Cow,Training
0,1,46,1.4938828,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.41724136,Accuracy Cow,Validation
0,1,46,0.00031919585,Loss Dining Table,Training
0,1,46,1.0276426,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.63235295,Accuracy Dining Table,Validation
0,1,46,0.00047626966,Loss Dog,Training
0,1,46,2.0400705,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.3415638,Accuracy Dog,Validation
0,1,46,0.0006177155,Loss Horse,Training
0,1,46,1.6559018,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.49683544,Accuracy Horse,Validation
0,1,46,0.0006391363,Loss Motorcycle,Training
0,1,46,0.41987965,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.875969,Accuracy Motorcycle,Validation
0,1,46,0.00046086803,Loss Person,Training
0,1,46,3.4282784,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.20903361,Accuracy Person,Validation
0,1,46,0.000268903,Loss Potted Plant,Training
0,1,46,3.2138636,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.28787878,Accuracy Potted Plant,Validation
0,1,46,0.0007847703,Loss Sheep,Training
0,1,46,0.5328704,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.7982833,Accuracy Sheep,Validation
0,1,46,0.00043413445,Loss Sofa,Training
0,1,46,1.228077,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6655173,Accuracy Sofa,Validation
0,1,46,0.000498105,Loss Train,Training
0,1,46,0.6620527,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.867052,Accuracy Train,Validation
0,1,46,0.0005902519,Loss Television,Training
0,1,46,0.63995147,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8210526,Accuracy Television,Validation
0,1,47,0.00048482622,Loss,Training
0,1,47,1.4283031,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.62870246,Accuracy,Validation
0,1,47,0.00044810394,Loss Airplane,Training
0,1,47,1.0671775,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8137536,Accuracy Airplane,Validation
0,1,47,0.0003653872,Loss Bicycle,Training
0,1,47,1.3493598,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.0007419955,Loss Bird,Training
0,1,47,1.3115166,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.6173913,Accuracy Bird,Validation
0,1,47,0.00062742026,Loss Boat,Training
0,1,47,0.48318222,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.88095236,Accuracy Boat,Validation
0,1,47,0.0004810017,Loss Bottle,Training
0,1,47,0.85867757,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.84745765,Accuracy Bottle,Validation
0,1,47,0.00057211006,Loss Bus,Training
0,1,47,0.20358843,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.95356035,Accuracy Bus,Validation
0,1,47,0.0005602465,Loss Car,Training
0,1,47,2.78524,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.42718446,Accuracy Car,Validation
0,1,47,0.00046974848,Loss Cat,Training
0,1,47,0.7394959,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8403756,Accuracy Cat,Validation
0,1,47,0.0004815695,Loss Chair,Training
0,1,47,2.7474499,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.0005671606,Loss Cow,Training
0,1,47,1.3283913,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.48765433,Accuracy Cow,Validation
0,1,47,0.00025394018,Loss Dining Table,Training
0,1,47,0.97130483,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.625,Accuracy Dining Table,Validation
0,1,47,0.0004253146,Loss Dog,Training
0,1,47,2.100309,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.31828442,Accuracy Dog,Validation
0,1,47,0.000430969,Loss Horse,Training
0,1,47,1.6813558,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5045045,Accuracy Horse,Validation
0,1,47,0.0005680742,Loss Motorcycle,Training
0,1,47,0.3879876,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8731343,Accuracy Motorcycle,Validation
0,1,47,0.000412805,Loss Person,Training
0,1,47,3.6444035,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.18938605,Accuracy Person,Validation
0,1,47,0.00025707,Loss Potted Plant,Training
0,1,47,3.4106143,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.21374045,Accuracy Potted Plant,Validation
0,1,47,0.0006822729,Loss Sheep,Training
0,1,47,0.46609735,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.89237666,Accuracy Sheep,Validation
0,1,47,0.0003614092,Loss Sofa,Training
0,1,47,1.4584265,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.6101695,Accuracy Sofa,Validation
0,1,47,0.0004944232,Loss Train,Training
0,1,47,0.83701706,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.82465756,Accuracy Train,Validation
0,1,47,0.0004955024,Loss Television,Training
0,1,47,0.7344706,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8194444,Accuracy Television,Validation
0,1,48,0.00048768203,Loss,Training
0,1,48,1.4504697,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.6352001,Accuracy,Validation
0,1,48,0.00039511544,Loss Airplane,Training
0,1,48,1.1050564,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.7763158,Accuracy Airplane,Validation
0,1,48,0.0004871512,Loss Bicycle,Training
0,1,48,1.2315897,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.6818182,Accuracy Bicycle,Validation
0,1,48,0.00078629126,Loss Bird,Training
0,1,48,1.3486643,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.5947136,Accuracy Bird,Validation
0,1,48,0.00060679985,Loss Boat,Training
0,1,48,0.4885928,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9076433,Accuracy Boat,Validation
0,1,48,0.00038658947,Loss Bottle,Training
0,1,48,0.93205976,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.8607595,Accuracy Bottle,Validation
0,1,48,0.00060818694,Loss Bus,Training
0,1,48,0.23171851,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.92833877,Accuracy Bus,Validation
0,1,48,0.00052630674,Loss Car,Training
0,1,48,2.6650586,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.4949833,Accuracy Car,Validation
0,1,48,0.00055651675,Loss Cat,Training
0,1,48,0.6276631,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.853717,Accuracy Cat,Validation
0,1,48,0.0005609686,Loss Chair,Training
0,1,48,2.8290536,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.0005030005,Loss Cow,Training
0,1,48,1.4992397,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.4880546,Accuracy Cow,Validation
0,1,48,0.0002630259,Loss Dining Table,Training
0,1,48,1.0018754,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.64646465,Accuracy Dining Table,Validation
0,1,48,0.00033943894,Loss Dog,Training
0,1,48,2.036649,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.3510896,Accuracy Dog,Validation
0,1,48,0.0005081065,Loss Horse,Training
0,1,48,1.837603,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.46884274,Accuracy Horse,Validation
0,1,48,0.000527427,Loss Motorcycle,Training
0,1,48,0.33264488,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.8959108,Accuracy Motorcycle,Validation
0,1,48,0.00041603352,Loss Person,Training
0,1,48,3.832392,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.16983017,Accuracy Person,Validation
0,1,48,0.00025572765,Loss Potted Plant,Training
0,1,48,3.6567602,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.27118644,Accuracy Potted Plant,Validation
0,1,48,0.0007032032,Loss Sheep,Training
0,1,48,0.46562856,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8380567,Accuracy Sheep,Validation
0,1,48,0.00044312194,Loss Sofa,Training
0,1,48,1.3887209,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6317568,Accuracy Sofa,Validation
0,1,48,0.00039726958,Loss Train,Training
0,1,48,0.8129944,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.8157182,Accuracy Train,Validation
0,1,48,0.00048335874,Loss Television,Training
0,1,48,0.68543273,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.83505154,Accuracy Television,Validation
0,1,49,0.0004204156,Loss,Training
0,1,49,1.4164169,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.642629,Accuracy,Validation
0,1,49,0.00028881407,Loss Airplane,Training
0,1,49,1.054735,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8316583,Accuracy Airplane,Validation
0,1,49,0.00039976463,Loss Bicycle,Training
0,1,49,1.361893,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.00067098177,Loss Bird,Training
0,1,49,1.2606151,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.625,Accuracy Bird,Validation
0,1,49,0.0004939928,Loss Boat,Training
0,1,49,0.50817597,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.91612905,Accuracy Boat,Validation
0,1,49,0.00034661373,Loss Bottle,Training
0,1,49,0.8435923,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8579882,Accuracy Bottle,Validation
0,1,49,0.00045340956,Loss Bus,Training
0,1,49,0.2237293,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9392857,Accuracy Bus,Validation
0,1,49,0.0004404729,Loss Car,Training
0,1,49,2.485275,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.4862069,Accuracy Car,Validation
0,1,49,0.00040129598,Loss Cat,Training
0,1,49,0.70901865,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8357488,Accuracy Cat,Validation
0,1,49,0.00048334524,Loss Chair,Training
0,1,49,2.7746506,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.000518475,Loss Cow,Training
0,1,49,1.4581785,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.4759036,Accuracy Cow,Validation
0,1,49,0.00024278897,Loss Dining Table,Training
0,1,49,1.0733452,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.64615387,Accuracy Dining Table,Validation
0,1,49,0.00040618159,Loss Dog,Training
0,1,49,2.0486379,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.34565216,Accuracy Dog,Validation
0,1,49,0.00043666176,Loss Horse,Training
0,1,49,1.762934,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.50769234,Accuracy Horse,Validation
0,1,49,0.0005033896,Loss Motorcycle,Training
0,1,49,0.3261324,Loss Motorcycle,Validation
